 Complete Initializing Legendre Pseudospectral Operators
 Complete Initializing RK Parameters
   730.484375000000       2.143967975989036E-003
   730.500000000000       2.054363182409258E-003
   730.515625000000       1.959807336664232E-003
   730.531250000000       1.860528065841471E-003
   730.546875000000       1.820079445688627E-003
   730.562500000000       1.846830228721008E-003
   730.578125000000       1.869132308300436E-003
   730.593750000000       1.886931764747857E-003
   730.609375000000       1.900185524922993E-003
   730.625000000000       1.908861466455192E-003
   730.640625000000       1.912938495885474E-003
   730.656250000000       1.912406598760574E-003
   730.671875000000       1.907266866026047E-003
   730.687500000000       1.897531490637760E-003
   730.703125000000       1.883223738952000E-003
   730.718750000000       1.875232523940285E-003
   730.734375000000       1.865338494932645E-003
   730.750000000000       1.850948659983032E-003
   730.765625000000       1.832097522985743E-003
   730.781250000000       1.808830341165746E-003
   730.796875000000       1.781203015951305E-003
   730.812500000000       1.749281958790760E-003
   730.828125000000       1.713143931512229E-003
   730.843750000000       1.721737988071792E-003
   730.859375000000       1.735787516742970E-003
   730.875000000000       1.745656064254697E-003
   730.890625000000       1.751319665612372E-003
   730.906250000000       1.752764484718505E-003
   730.921875000000       1.749986848495588E-003
   730.937500000000       1.742993254875924E-003
   730.953125000000       1.731800359618840E-003
   730.968750000000       1.716434935298272E-003
   730.984375000000       1.774796508895227E-003
   731.000000000000       1.877934076519872E-003
   731.015625000000       1.976550970678503E-003
   731.031250000000       2.070409517139243E-003
   731.046875000000       2.159283496483477E-003
   731.062500000000       2.242958689767996E-003
   731.078125000000       2.321233394871502E-003
   731.093750000000       2.393918913159394E-003
   731.109375000000       2.460840002567084E-003
   731.125000000000       2.521835302824640E-003
   731.140625000000       2.576757722714179E-003
   731.156250000000       2.625474795236143E-003
   731.171875000000       2.667868997548284E-003
   731.187500000000       2.703838032695527E-003
   731.203125000000       2.733295079122178E-003
   731.218750000000       2.756168998454100E-003
   731.234375000000       2.772404507743964E-003
   731.250000000000       2.781962313080755E-003
   731.265625000000       2.784819205083111E-003
   731.281250000000       2.780968113666904E-003
   731.296875000000       2.770418127928331E-003
   731.312500000000       2.753194473091636E-003
   731.328125000000       2.729338450603414E-003
   731.343750000000       2.698907339096834E-003
   731.359375000000       2.661974257178068E-003
   731.375000000000       2.618627986477384E-003
   731.390625000000       2.568972760151222E-003
   731.406250000000       2.513128010942944E-003
   731.421875000000       2.451228084246027E-003
   731.437500000000       2.383421915133743E-003
   731.453125000000       2.309872669104207E-003
   731.468750000000       2.230757350837886E-003
   731.484375000000       2.146266377270889E-003
   731.500000000000       2.056603119534262E-003
   731.515625000000       1.961983413437451E-003
   731.531250000000       1.862635040010718E-003
   731.546875000000       1.822605793515342E-003
   731.562500000000       1.849374756053290E-003
   731.578125000000       1.871688885155431E-003
   731.593750000000       1.889494232114930E-003
   731.609375000000       1.902747709926600E-003
   731.625000000000       1.911417196234000E-003
   731.640625000000       1.915481613178005E-003
   731.656250000000       1.914930977291895E-003
   731.671875000000       1.909766424355808E-003
   731.687500000000       1.900000207119668E-003
   731.703125000000       1.885655666459929E-003
   731.718750000000       1.877484417195485E-003
   731.734375000000       1.867527673934610E-003
   731.750000000000       1.853069850568434E-003
   731.765625000000       1.834145615155380E-003
   731.781250000000       1.810800400896206E-003
   731.796875000000       1.783090297206025E-003
   731.812500000000       1.751081914954211E-003
   731.828125000000       1.714852226334718E-003
   731.843750000000       1.724238087276952E-003
   731.859375000000       1.738312513523410E-003
   731.875000000000       1.748199875678647E-003
   731.890625000000       1.753876163421597E-003
   731.906250000000       1.755327510434945E-003
   731.921875000000       1.752550226889471E-003
   731.937500000000       1.745550810893892E-003
   731.953125000000       1.734345931892367E-003
   731.968750000000       1.718962391328738E-003
   731.984375000000       1.775931583558432E-003
   732.000000000000       1.879180560571680E-003
   732.015625000000       1.977905861652307E-003
   732.031250000000       2.071869550982208E-003
   732.046875000000       2.160845155844804E-003
   732.062500000000       2.244618212924127E-003
   732.078125000000       2.322986783437037E-003
   732.093750000000       2.395761942613137E-003
   732.109375000000       2.462768233343880E-003
   732.125000000000       2.523844089648716E-003
   732.140625000000       2.578842226243688E-003
   732.156250000000       2.627629994169239E-003
   732.171875000000       2.670089698930150E-003
   732.187500000000       2.706118887112807E-003
   732.203125000000       2.735630591800264E-003
   732.218750000000       2.758553542942188E-003
   732.234375000000       2.774832339470068E-003
   732.250000000000       2.784427583595650E-003
   732.265625000000       2.787315974529581E-003
   732.281250000000       2.783490367520014E-003
   732.296875000000       2.772959789863472E-003
   732.312500000000       2.755749420029208E-003
   732.328125000000       2.731900527802367E-003
   732.343750000000       2.701470373938641E-003
   732.359375000000       2.664532074782566E-003
   732.375000000000       2.621174425173844E-003
   732.390625000000       2.571501685353805E-003
   732.406250000000       2.515633330257949E-003
   732.421875000000       2.453703762390180E-003
   732.437500000000       2.385861987507454E-003
   732.453125000000       2.312271257610021E-003
   732.468750000000       2.233108677075935E-003
   732.484375000000       2.148564776699557E-003
   732.500000000000       2.058843055117610E-003
   732.515625000000       1.964159489103667E-003
   732.531250000000       1.864742013174436E-003
   732.546875000000       1.825132136119900E-003
   732.562500000000       1.851919278366032E-003
   732.578125000000       1.874245457205825E-003
   732.593750000000       1.892056695244393E-003
   732.609375000000       1.905309890264051E-003
   732.625000000000       1.913972921610663E-003
   732.640625000000       1.918024726635603E-003
   732.656250000000       1.917455352255515E-003
   732.671875000000       1.912265979650773E-003
   732.687500000000       1.902468920831679E-003
   732.703125000000       1.888087591031429E-003
   732.718750000000       1.879736308990188E-003
   732.734375000000       1.869716851519820E-003
   732.750000000000       1.855191040179505E-003
   732.765625000000       1.836193706670652E-003
   732.781250000000       1.812770460294155E-003
   732.796875000000       1.784977578488056E-003
   732.812500000000       1.752881871445289E-003
   732.828125000000       1.716560521799582E-003
   732.843750000000       1.726738181048071E-003
   732.859375000000       1.740837505059267E-003
   732.875000000000       1.750743682429223E-003
   732.890625000000       1.756432656757845E-003
   732.906250000000       1.757890531205231E-003
   732.921875000000       1.755113600916181E-003
   732.937500000000       1.748108362791601E-003
   732.953125000000       1.736891500302651E-003
   732.968750000000       1.721489844039636E-003
   732.984375000000       1.777066651482972E-003
   733.000000000000       1.880427038226051E-003
   733.015625000000       1.979260746160227E-003
   733.031250000000       2.073329578306249E-003
   733.046875000000       2.162406809098183E-003
   733.062500000000       2.246277729050838E-003
   733.078125000000       2.324740164965269E-003
   733.093750000000       2.397604965493239E-003
   733.109375000000       2.464696457572895E-003
   733.125000000000       2.525852870420023E-003
   733.140625000000       2.580926723775440E-003
   733.156250000000       2.629785186278599E-003
   733.171875000000       2.672310394024185E-003
   733.187500000000       2.708399735345479E-003
   733.203125000000       2.737966098411815E-003
   733.218750000000       2.760938081920239E-003
   733.234375000000       2.777260165824524E-003
   733.250000000000       2.786892848079703E-003
   733.265625000000       2.789812738525355E-003
   733.281250000000       2.786012616109890E-003
   733.296875000000       2.775501446735773E-003
   733.312500000000       2.758304362473485E-003
   733.328125000000       2.734462600031740E-003
   733.343750000000       2.704033404061112E-003
   733.359375000000       2.667089888241825E-003
